('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.464us                1         11.157us         10.464us
torch::autograd::GraphRoot                  20.440us          7.104us                1         20.440us          7.104us
_th_get_device                               9.472us          7.040us                1          9.472us          7.040us
SumBackward0                                82.276us         76.704us                1         82.276us         76.704us
expand                                      51.987us         50.464us                1         51.987us         50.464us
_th_get_device                              10.580us         10.624us                1         10.580us         10.624us
CudnnConvolutionBackward                   349.595us        516.768us                1        349.595us        516.768us
cudnn_convolution_backward                 313.926us        487.968us                1        313.926us        487.968us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             33.836us          4.800us                1         33.836us          4.800us
torch::autograd::AccumulateGrad             18.695us          3.872us                1         18.695us          3.872us
