('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.120us                1         14.307us         13.120us
torch::autograd::GraphRoot                  38.473us         10.016us                1         38.473us         10.016us
_th_get_device                              11.028us          8.864us                1         11.028us          8.864us
SumBackward0                                91.341us         81.824us                1         91.341us         81.824us
expand                                      54.542us         52.576us                1         54.542us         52.576us
_th_get_device                              16.396us         16.576us                1         16.396us         16.576us
CudnnConvolutionBackward                   334.399us        380.640us                1        334.399us        380.640us
cudnn_convolution_backward                 308.708us        362.272us                1        308.708us        362.272us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.557us          1.824us                1          5.557us          1.824us
torch::autograd::AccumulateGrad             36.516us         24.960us                1         36.516us         24.960us
torch::autograd::AccumulateGrad             19.536us         20.192us                1         19.536us         20.192us
