('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.232us                1         11.814us         11.232us
torch::autograd::GraphRoot                  18.584us         27.392us                1         18.584us         27.392us
_th_get_device                               9.309us          6.880us                1          9.309us          6.880us
SumBackward0                                93.560us         87.584us                1         93.560us         87.584us
expand                                      52.512us         50.464us                1         52.512us         50.464us
_th_get_device                               5.466us          5.632us                1          5.466us          5.632us
CudnnConvolutionBackward                   560.195us        739.616us                1        560.195us        739.616us
cudnn_convolution_backward                 511.243us        697.600us                1        511.243us        697.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.906us          1.792us                1          4.906us          1.792us
torch::autograd::AccumulateGrad             54.871us          4.832us                1         54.871us          4.832us
torch::autograd::AccumulateGrad             27.854us          3.840us                1         27.854us          3.840us
