('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.534us       1115.104us                1        942.534us       1115.104us
_th_get_device                23.806us         23.456us                1         23.806us         23.456us
convolution                  865.351us       1043.008us                1        865.351us       1043.008us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
_convolution                 821.452us       1003.328us                1        821.452us       1003.328us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
tensor                        53.912us         49.376us                1         53.912us         49.376us
cudnn_convolution            640.975us        832.896us                1        640.975us        832.896us
sum                          361.308us        247.200us                1        361.308us        247.200us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                         320.823us        235.392us                1        320.823us        235.392us
