('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.960us                1         13.722us         12.960us
torch::autograd::GraphRoot                  34.163us         10.528us                1         34.163us         10.528us
_th_get_device                              42.411us         10.720us                1         42.411us         10.720us
SumBackward0                               106.549us         94.208us                1        106.549us         94.208us
expand                                      68.444us         66.432us                1         68.444us         66.432us
_th_get_device                              17.536us         17.600us                1         17.536us         17.600us
CudnnConvolutionBackward                   454.523us       2069.472us                1        454.523us       2069.472us
cudnn_convolution_backward                 420.621us       2043.200us                1        420.621us       2043.200us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             43.266us          9.312us                1         43.266us          9.312us
torch::autograd::AccumulateGrad             22.082us          3.872us                1         22.082us          3.872us
