('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.608us                1         12.906us         12.608us
torch::autograd::GraphRoot                  24.067us          7.872us                1         24.067us          7.872us
_th_get_device                              10.371us          7.776us                1         10.371us          7.776us
SumBackward0                                98.219us         92.096us                1         98.219us         92.096us
expand                                      55.054us         53.312us                1         55.054us         53.312us
_th_get_device                               6.398us          6.720us                1          6.398us          6.720us
CudnnConvolutionBackward                   389.584us        890.464us                1        389.584us        890.464us
cudnn_convolution_backward                 358.719us        867.488us                1        358.719us        867.488us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad             59.801us          8.608us                1         59.801us          8.608us
torch::autograd::AccumulateGrad             24.018us          3.968us                1         24.018us          3.968us
