('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.224us                1         12.670us         12.224us
torch::autograd::GraphRoot                  33.494us          9.696us                1         33.494us          9.696us
_th_get_device                              26.442us         24.448us                1         26.442us         24.448us
SumBackward0                               135.310us        122.400us                1        135.310us        122.400us
expand                                      90.705us         88.160us                1         90.705us         88.160us
_th_get_device                              22.904us         23.040us                1         22.904us         23.040us
CudnnConvolutionBackward                   504.216us       1414.304us                1        504.216us       1414.304us
cudnn_convolution_backward                 460.394us       1378.688us                1        460.394us       1378.688us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             43.102us          4.960us                1         43.102us          4.960us
torch::autograd::AccumulateGrad             19.514us          4.096us                1         19.514us          4.096us
