('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.152us                1         13.586us         13.152us
torch::autograd::GraphRoot                  46.630us         22.912us                1         46.630us         22.912us
_th_get_device                              15.019us         12.384us                1         15.019us         12.384us
SumBackward0                               134.112us        120.352us                1        134.112us        120.352us
expand                                      89.875us         87.648us                1         89.875us         87.648us
_th_get_device                               5.374us          5.600us                1          5.374us          5.600us
CudnnConvolutionBackward                   577.265us        719.232us                1        577.265us        719.232us
cudnn_convolution_backward                 540.581us        690.144us                1        540.581us        690.144us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             63.592us          5.184us                1         63.592us          5.184us
torch::autograd::AccumulateGrad             25.520us          3.872us                1         25.520us          3.872us
