('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.105us       3797.824us                1        643.105us       3797.824us
_th_get_device                13.063us         12.832us                1         13.063us         12.832us
convolution                  594.917us       3754.880us                1        594.917us       3754.880us
_th_get_device                 5.981us          6.048us                1          5.981us          6.048us
_convolution                 558.817us       3722.912us                1        558.817us       3722.912us
_th_get_device                 5.998us          5.536us                1          5.998us          5.536us
tensor                        34.570us         30.080us                1         34.570us         30.080us
cudnn_convolution            432.095us       3605.312us                1        432.095us       3605.312us
sum                         3349.125us        235.776us                1       3349.125us        235.776us
_th_get_device                 9.106us          1.632us                1          9.106us          1.632us
_sum                        3302.297us        223.680us                1       3302.297us        223.680us
