('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.720us       1374.912us                1        645.720us       1374.912us
_th_get_device                11.150us         10.976us                1         11.150us         10.976us
convolution                  598.009us       1332.384us                1        598.009us       1332.384us
_th_get_device                 6.428us          6.368us                1          6.428us          6.368us
_convolution                 561.281us       1300.352us                1        561.281us       1300.352us
_th_get_device                 6.422us          5.824us                1          6.422us          5.824us
tensor                        30.323us         27.904us                1         30.323us         27.904us
cudnn_convolution            456.200us       1204.640us                1        456.200us       1204.640us
sum                          941.203us        248.288us                1        941.203us        248.288us
_th_get_device                 6.066us          1.568us                1          6.066us          1.568us
_sum                         901.239us        236.320us                1        901.239us        236.320us
