('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.907us        971.968us                1        446.907us        971.968us
_th_get_device                 7.389us          7.328us                1          7.389us          7.328us
convolution                  417.075us        944.512us                1        417.075us        944.512us
_th_get_device                 3.271us          2.816us                1          3.271us          2.816us
_convolution                 391.067us        920.416us                1        391.067us        920.416us
_th_get_device                 3.314us          2.880us                1          3.314us          2.880us
tensor                        23.630us         12.800us                1         23.630us         12.800us
cudnn_convolution            321.189us        855.040us                1        321.189us        855.040us
sum                          639.663us        144.832us                1        639.663us        144.832us
_th_get_device                 3.620us          1.536us                1          3.620us          1.536us
_sum                         610.013us        136.736us                1        610.013us        136.736us
