('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.380us         19.264us                1         20.380us         19.264us
torch::autograd::GraphRoot                  34.088us         10.592us                1         34.088us         10.592us
_th_get_device                              15.541us         11.488us                1         15.541us         11.488us
SumBackward0                               128.247us        113.184us                1        128.247us        113.184us
expand                                      81.698us         77.952us                1         81.698us         77.952us
_th_get_device                               6.239us          5.920us                1          6.239us          5.920us
CudnnConvolutionBackward                   545.249us      11009.408us                1        545.249us      11009.408us
cudnn_convolution_backward                 511.089us      10984.064us                1        511.089us      10984.064us
_th_get_device                               8.160us          1.600us                1          8.160us          1.600us
_th_get_device                               5.972us          1.697us                1          5.972us          1.697us
torch::autograd::AccumulateGrad             54.117us         10.240us                1         54.117us         10.240us
torch::autograd::AccumulateGrad             27.584us          4.096us                1         27.584us          4.096us
