('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.440us                1         14.424us         13.440us
torch::autograd::GraphRoot                  31.777us         10.880us                1         31.777us         10.880us
_th_get_device                              14.023us         10.272us                1         14.023us         10.272us
SumBackward0                               169.421us        149.568us                1        169.421us        149.568us
expand                                     104.962us         97.408us                1        104.962us         97.408us
_th_get_device                               6.139us          6.080us                1          6.139us          6.080us
CudnnConvolutionBackward                   617.210us      15893.249us                1        617.210us      15893.249us
cudnn_convolution_backward                 578.288us      15863.552us                1        578.288us      15863.552us
_th_get_device                               6.180us          1.598us                1          6.180us          1.598us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             59.352us         22.816us                1         59.352us         22.816us
torch::autograd::AccumulateGrad             26.192us          4.578us                1         26.192us          4.578us
