('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.658us        780.448us                1        373.658us        780.448us
_th_get_device                 7.706us          7.200us                1          7.706us          7.200us
convolution                  344.973us        753.856us                1        344.973us        753.856us
_th_get_device                 3.931us          3.808us                1          3.931us          3.808us
_convolution                 319.078us        730.944us                1        319.078us        730.944us
_th_get_device                 4.352us          3.744us                1          4.352us          3.744us
tensor                        16.361us         16.256us                1         16.361us         16.256us
cudnn_convolution            255.687us        672.384us                1        255.687us        672.384us
sum                          517.216us        129.728us                1        517.216us        129.728us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                         492.115us        120.608us                1        492.115us        120.608us
