('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us          9.888us                1         10.962us          9.888us
torch::autograd::GraphRoot                  23.603us          7.808us                1         23.603us          7.808us
_th_get_device                              10.586us          8.288us                1         10.586us          8.288us
SumBackward0                               187.000us        177.792us                1        187.000us        177.792us
expand                                      73.844us         62.272us                1         73.844us         62.272us
_th_get_device                               8.287us          7.936us                1          8.287us          7.936us
CudnnConvolutionBackward                   441.075us       1510.112us                1        441.075us       1510.112us
cudnn_convolution_backward                 403.850us       1482.464us                1        403.850us       1482.464us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               7.319us          1.568us                1          7.319us          1.568us
torch::autograd::AccumulateGrad            128.327us          8.192us                1        128.327us          8.192us
clone                                      110.297us          5.024us                1        110.297us          5.024us
torch::autograd::AccumulateGrad             54.237us          7.040us                1         54.237us          7.040us
clone                                       37.631us          3.840us                1         37.631us          3.840us
