('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.408us                1         13.995us         13.408us
torch::autograd::GraphRoot                  22.354us         11.200us                1         22.354us         11.200us
_th_get_device                               7.754us          6.432us                1          7.754us          6.432us
SumBackward0                               135.153us        115.808us                1        135.153us        115.808us
expand                                      85.028us         83.424us                1         85.028us         83.424us
_th_get_device                               7.858us          7.456us                1          7.858us          7.456us
CudnnConvolutionBackward                   505.234us        525.344us                1        505.234us        525.344us
cudnn_convolution_backward                 456.278us        486.432us                1        456.278us        486.432us
_th_get_device                               7.886us          1.600us                1          7.886us          1.600us
_th_get_device                               7.330us          7.104us                1          7.330us          7.104us
torch::autograd::AccumulateGrad             51.252us         51.808us                1         51.252us         51.808us
torch::autograd::AccumulateGrad             28.024us         28.256us                1         28.024us         28.256us
