('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.221us        606.944us                1        608.221us        606.944us
_th_get_device                12.742us         12.544us                1         12.742us         12.544us
convolution                  557.358us        556.992us                1        557.358us        556.992us
_th_get_device                 7.166us          6.944us                1          7.166us          6.944us
_convolution                 515.624us        515.680us                1        515.624us        515.680us
_th_get_device                 7.356us          6.944us                1          7.356us          6.944us
tensor                        27.962us         25.312us                1         27.962us         25.312us
cudnn_convolution            408.387us        409.792us                1        408.387us        409.792us
sum                          266.507us        265.120us                1        266.507us        265.120us
_th_get_device                 7.825us          7.584us                1          7.825us          7.584us
_sum                         218.025us        219.232us                1        218.025us        219.232us
