('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.795us       1438.336us                1        624.795us       1438.336us
_th_get_device                11.755us          1.760us                1         11.755us          1.760us
convolution                  575.068us       1431.680us                1        575.068us       1431.680us
_th_get_device                 5.766us        122.080us                1          5.766us        122.080us
_convolution                 539.792us       1304.992us                1        539.792us       1304.992us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
tensor                        30.605us          1.536us                1         30.605us          1.536us
cudnn_convolution            436.221us       1295.488us                1        436.221us       1295.488us
sum                          985.044us        150.880us                1        985.044us        150.880us
_th_get_device                 7.003us          1.536us                1          7.003us          1.536us
_sum                         942.696us        139.456us                1        942.696us        139.456us
