('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.480us                1         13.236us         12.480us
torch::autograd::GraphRoot                  21.399us          9.344us                1         21.399us          9.344us
_th_get_device                               9.028us          9.344us                1          9.028us          9.344us
SumBackward0                                91.101us         80.288us                1         91.101us         80.288us
expand                                      56.118us         54.112us                1         56.118us         54.112us
_th_get_device                               5.332us          5.152us                1          5.332us          5.152us
CudnnConvolutionBackward                   444.817us       1510.816us                1        444.817us       1510.816us
cudnn_convolution_backward                 414.391us       1485.024us                1        414.391us       1485.024us
_th_get_device                               5.512us          1.536us                1          5.512us          1.536us
_th_get_device                               5.018us          1.536us                1          5.018us          1.536us
torch::autograd::AccumulateGrad             93.409us          8.000us                1         93.409us          8.000us
clone                                       79.233us          4.928us                1         79.233us          4.928us
torch::autograd::AccumulateGrad             38.868us          7.104us                1         38.868us          7.104us
clone                                       26.666us          3.680us                1         26.666us          3.680us
