('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.376us                1         14.241us         13.376us
torch::autograd::GraphRoot                  19.320us          6.400us                1         19.320us          6.400us
_th_get_device                               8.657us          6.784us                1          8.657us          6.784us
SumBackward0                                86.412us         78.848us                1         86.412us         78.848us
expand                                      50.894us         47.680us                1         50.894us         47.680us
_th_get_device                               6.009us          5.920us                1          6.009us          5.920us
CudnnConvolutionBackward                   414.996us        588.352us                1        414.996us        588.352us
cudnn_convolution_backward                 381.304us        561.856us                1        381.304us        561.856us
_th_get_device                            5357.606us       5200.384us                1       5357.606us       5200.384us
_th_get_device                               8.139us          7.808us                1          8.139us          7.808us
torch::autograd::AccumulateGrad             64.971us         66.976us                1         64.971us         66.976us
torch::autograd::AccumulateGrad             26.469us         27.168us                1         26.469us         27.168us
