('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.488us                1         11.988us         11.488us
torch::autograd::GraphRoot                  17.299us          5.504us                1         17.299us          5.504us
_th_get_device                               7.224us          5.920us                1          7.224us          5.920us
SumBackward0                               106.535us         98.176us                1        106.535us         98.176us
expand                                      71.559us         69.568us                1         71.559us         69.568us
_th_get_device                               5.509us         10.144us                1          5.509us         10.144us
CudnnConvolutionBackward                   400.834us        400.992us                1        400.834us        400.992us
cudnn_convolution_backward                 369.643us        370.144us                1        369.643us        370.144us
_th_get_device                               5.678us          5.216us                1          5.678us          5.216us
_th_get_device                               4.966us          5.088us                1          4.966us          5.088us
torch::autograd::AccumulateGrad             41.675us         42.112us                1         41.675us         42.112us
torch::autograd::AccumulateGrad             19.782us         20.288us                1         19.782us         20.288us
