('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.177us       6323.808us                1        708.177us       6323.808us
_th_get_device                10.709us         11.680us                1         10.709us         11.680us
convolution                  666.145us       6286.048us                1        666.145us       6286.048us
_th_get_device                 5.354us          4.672us                1          5.354us          4.672us
_convolution                 622.212us       6246.368us                1        622.212us       6246.368us
_th_get_device                 6.025us          5.664us                1          6.025us          5.664us
tensor                        37.978us         35.072us                1         37.978us         35.072us
cudnn_convolution            511.413us       6144.096us                1        511.413us       6144.096us
sum                         5792.290us        216.512us                1       5792.290us        216.512us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                        5746.779us        205.440us                1       5746.779us        205.440us
