('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.328us                1         12.018us         11.328us
torch::autograd::GraphRoot                  27.812us          5.824us                1         27.812us          5.824us
_th_get_device                              12.309us          8.480us                1         12.309us          8.480us
SumBackward0                               128.858us        117.088us                1        128.858us        117.088us
expand                                      76.863us         67.328us                1         76.863us         67.328us
_th_get_device                               8.071us          7.904us                1          8.071us          7.904us
CudnnConvolutionBackward                   495.194us       4991.040us                1        495.194us       4991.040us
cudnn_convolution_backward                 443.863us       4949.568us                1        443.863us       4949.568us
_th_get_device                               7.963us          1.536us                1          7.963us          1.536us
_th_get_device                               7.339us          1.536us                1          7.339us          1.536us
torch::autograd::AccumulateGrad             67.876us         19.328us                1         67.876us         19.328us
torch::autograd::AccumulateGrad             31.724us          4.000us                1         31.724us          4.000us
