('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         18.560us                1         19.053us         18.560us
torch::autograd::GraphRoot                  32.196us          9.632us                1         32.196us          9.632us
_th_get_device                              14.745us         10.592us                1         14.745us         10.592us
SumBackward0                               106.502us         95.648us                1        106.502us         95.648us
expand                                      63.852us         60.320us                1         63.852us         60.320us
_th_get_device                               5.621us          5.184us                1          5.621us          5.184us
CudnnConvolutionBackward                   564.294us       3253.472us                1        564.294us       3253.472us
cudnn_convolution_backward                 512.768us       3209.248us                1        512.768us       3209.248us
_th_get_device                               5.597us          1.728us                1          5.597us          1.728us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             63.905us          9.568us                1         63.905us          9.568us
torch::autograd::AccumulateGrad             32.728us          3.840us                1         32.728us          3.840us
