('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.966us        661.216us                1        662.966us        661.216us
_th_get_device                14.859us         14.400us                1         14.859us         14.400us
convolution                  607.882us        607.296us                1        607.882us        607.296us
_th_get_device                 7.467us          7.584us                1          7.467us          7.584us
_convolution                 565.565us        565.536us                1        565.565us        565.536us
_th_get_device                 8.270us          7.840us                1          8.270us          7.840us
tensor                        52.689us         36.288us                1         52.689us         36.288us
cudnn_convolution            429.699us        430.400us                1        429.699us        430.400us
sum                          250.745us        249.472us                1        250.745us        249.472us
_th_get_device                 8.166us          7.840us                1          8.166us          7.840us
_sum                         203.353us        204.256us                1        203.353us        204.256us
