('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.430us        575.392us                1        461.430us        575.392us
_th_get_device                 7.173us          1.504us                1          7.173us          1.504us
convolution                  434.338us        569.312us                1        434.338us        569.312us
_th_get_device                 4.029us          1.504us                1          4.029us          1.504us
_convolution                 411.489us        563.200us                1        411.489us        563.200us
_th_get_device                 4.358us          1.536us                1          4.358us          1.536us
tensor                        14.862us          1.600us                1         14.862us          1.600us
cudnn_convolution            351.702us        553.696us                1        351.702us        553.696us
sum                         2328.714us       2338.432us                1       2328.714us       2338.432us
_th_get_device                 4.421us          1.536us                1          4.421us          1.536us
_sum                        2303.370us       2330.624us                1       2303.370us       2330.624us
