('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.406us        786.656us                1        707.406us        786.656us
_th_get_device                13.704us         13.376us                1         13.704us         13.376us
convolution                  657.299us        742.848us                1        657.299us        742.848us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                 617.124us        708.224us                1        617.124us        708.224us
_th_get_device                 7.503us          6.816us                1          7.503us          6.816us
tensor                        33.062us         30.688us                1         33.062us         30.688us
cudnn_convolution            498.351us        600.320us                1        498.351us        600.320us
sum                          365.259us        327.392us                1        365.259us        327.392us
_th_get_device                 7.841us          1.600us                1          7.841us          1.600us
_sum                         316.835us        312.896us                1        316.835us        312.896us
