('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.284us        394.016us                1        369.284us        394.016us
_th_get_device                 6.219us          1.504us                1          6.219us          1.504us
convolution                  334.515us        387.872us                1        334.515us        387.872us
_th_get_device                 3.183us          1.536us                1          3.183us          1.536us
_convolution                 313.496us        381.568us                1        313.496us        381.568us
_th_get_device                 3.556us          1.504us                1          3.556us          1.504us
tensor                        16.217us          1.536us                1         16.217us          1.536us
cudnn_convolution            256.428us        372.224us                1        256.428us        372.224us
sum                         2390.388us       2377.888us                1       2390.388us       2377.888us
_th_get_device                 3.489us          1.536us                1          3.489us          1.536us
_sum                        2368.953us       2369.856us                1       2368.953us       2369.856us
