('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.829us       1263.104us                1        552.829us       1263.104us
_th_get_device                11.560us         11.328us                1         11.560us         11.328us
convolution                  502.465us       1217.888us                1        502.465us       1217.888us
_th_get_device                 5.797us          5.664us                1          5.797us          5.664us
_convolution                 467.799us       1187.840us                1        467.799us       1187.840us
_th_get_device                 5.822us          5.568us                1          5.822us          5.568us
tensor                        30.939us         28.544us                1         30.939us         28.544us
cudnn_convolution            363.529us       1092.416us                1        363.529us       1092.416us
sum                          830.583us        152.608us                1        830.583us        152.608us
_th_get_device                 8.721us          1.600us                1          8.721us          1.600us
_sum                         789.115us        140.320us                1        789.115us        140.320us
