('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.943us         11.424us                1         11.943us         11.424us
torch::autograd::GraphRoot                  26.178us          9.632us                1         26.178us          9.632us
_th_get_device                              11.998us          9.696us                1         11.998us          9.696us
SumBackward0                               128.056us        110.720us                1        128.056us        110.720us
expand                                      70.225us         68.480us                1         70.225us         68.480us
_th_get_device                               7.931us          7.712us                1          7.931us          7.712us
CudnnConvolutionBackward                   409.403us        548.416us                1        409.403us        548.416us
cudnn_convolution_backward                 374.850us        523.424us                1        374.850us        523.424us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad             49.750us          4.800us                1         49.750us          4.800us
torch::autograd::AccumulateGrad             40.382us         10.528us                1         40.382us         10.528us
