('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.788us        821.664us                1        666.788us        821.664us
_th_get_device                14.097us         13.824us                1         14.097us         13.824us
convolution                  613.875us        774.848us                1        613.875us        774.848us
_th_get_device                 7.016us          7.040us                1          7.016us          7.040us
_convolution                 577.058us        743.680us                1        577.058us        743.680us
_th_get_device                 7.503us          7.040us                1          7.503us          7.040us
tensor                        51.136us         29.056us                1         51.136us         29.056us
cudnn_convolution            441.511us        618.720us                1        441.511us        618.720us
sum                          264.637us        145.184us                1        264.637us        145.184us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         212.620us        133.184us                1        212.620us        133.184us
