('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.573us      11939.040us                1        971.573us      11939.040us
_th_get_device                28.754us         28.384us                1         28.754us         28.384us
convolution                  893.142us      11865.472us                1        893.142us      11865.472us
_th_get_device                 5.979us          9.376us                1          5.979us          9.376us
_convolution                 852.751us      11829.472us                1        852.751us      11829.472us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
tensor                        52.672us         48.352us                1         52.672us         48.352us
cudnn_convolution            672.145us      11657.504us                1        672.145us      11657.504us
sum                        11289.628us        373.856us                1      11289.628us        373.856us
_th_get_device                 5.596us          1.600us                1          5.596us          1.600us
_sum                       11239.159us        360.127us                1      11239.159us        360.127us
