('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.204us        837.600us                1        545.204us        837.600us
_th_get_device                10.758us         10.464us                1         10.758us         10.464us
convolution                  507.599us        804.800us                1        507.599us        804.800us
_th_get_device                 4.410us          4.032us                1          4.410us          4.032us
_convolution                 481.796us        782.016us                1        481.796us        782.016us
_th_get_device                 4.841us          4.032us                1          4.841us          4.032us
tensor                        23.210us         21.728us                1         23.210us         21.728us
cudnn_convolution            405.502us        711.392us                1        405.502us        711.392us
sum                          337.811us         74.176us                1        337.811us         74.176us
_th_get_device                 4.681us          1.600us                1          4.681us          1.600us
_sum                         311.063us         64.864us                1        311.063us         64.864us
