('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.058us       1310.912us                1        596.058us       1310.912us
_th_get_device                13.229us         13.088us                1         13.229us         13.088us
convolution                  546.745us       1265.856us                1        546.745us       1265.856us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 510.664us       1234.816us                1        510.664us       1234.816us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        34.628us         30.240us                1         34.628us         30.240us
cudnn_convolution            403.866us       1136.192us                1        403.866us       1136.192us
sum                          823.512us        148.896us                1        823.512us        148.896us
_th_get_device                 5.961us          1.632us                1          5.961us          1.632us
_sum                         782.037us        136.928us                1        782.037us        136.928us
