('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.365us         17.920us                1         19.365us         17.920us
torch::autograd::GraphRoot                  17.711us          5.632us                1         17.711us          5.632us
_th_get_device                               8.047us          5.824us                1          8.047us          5.824us
SumBackward0                               192.265us        171.456us                1        192.265us        171.456us
expand                                     110.518us        102.816us                1        110.518us        102.816us
_th_get_device                               6.141us          6.272us                1          6.141us          6.272us
CudnnConvolutionBackward                   766.865us       2702.944us                1        766.865us       2702.944us
cudnn_convolution_backward                 708.139us       2653.088us                1        708.139us       2653.088us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad            130.708us          8.704us                1        130.708us          8.704us
clone                                      113.948us          5.344us                1        113.948us          5.344us
torch::autograd::AccumulateGrad             62.219us          7.008us                1         62.219us          7.008us
clone                                       48.991us          3.840us                1         48.991us          3.840us
