('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.896us                1         13.220us         12.896us
torch::autograd::GraphRoot                  27.365us         10.080us                1         27.365us         10.080us
_th_get_device                              29.151us         21.408us                1         29.151us         21.408us
SumBackward0                               104.862us         98.688us                1        104.862us         98.688us
expand                                      65.478us         61.408us                1         65.478us         61.408us
_th_get_device                               6.018us          6.112us                1          6.018us          6.112us
CudnnConvolutionBackward                   488.530us        793.280us                1        488.530us        793.280us
cudnn_convolution_backward                 451.099us        764.000us                1        451.099us        764.000us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             65.482us          4.832us                1         65.482us          4.832us
torch::autograd::AccumulateGrad             25.814us          3.872us                1         25.814us          3.872us
