('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.221us         18.880us                1         19.221us         18.880us
torch::autograd::GraphRoot                  28.774us          7.616us                1         28.774us          7.616us
_th_get_device                              12.062us          8.288us                1         12.062us          8.288us
SumBackward0                               125.872us        112.000us                1        125.872us        112.000us
expand                                      71.408us         67.584us                1         71.408us         67.584us
_th_get_device                               5.710us          5.536us                1          5.710us          5.536us
CudnnConvolutionBackward                   630.562us       1911.840us                1        630.562us       1911.840us
cudnn_convolution_backward                 588.996us       1877.664us                1        588.996us       1877.664us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             84.462us          8.320us                1         84.462us          8.320us
torch::autograd::AccumulateGrad             37.105us          3.872us                1         37.105us          3.872us
