('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.833us        458.176us                1        458.833us        458.176us
_th_get_device                13.225us         12.992us                1         13.225us         12.992us
convolution                  416.882us        419.744us                1        416.882us        419.744us
_th_get_device                 4.952us          4.512us                1          4.952us          4.512us
_convolution                 389.309us        389.152us                1        389.309us        389.152us
_th_get_device                 5.247us          4.736us                1          5.247us          4.736us
tensor                        19.079us         16.320us                1         19.079us         16.320us
cudnn_convolution            315.833us        318.048us                1        315.833us        318.048us
sum                          227.245us        226.464us                1        227.245us        226.464us
_th_get_device                 5.479us          5.216us                1          5.479us          5.216us
_sum                         191.892us        192.800us                1        191.892us        192.800us
