('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.152us                1         13.881us         13.152us
torch::autograd::GraphRoot                  18.453us          6.368us                1         18.453us          6.368us
_th_get_device                               9.056us          7.136us                1          9.056us          7.136us
SumBackward0                                74.593us         69.312us                1         74.593us         69.312us
expand                                      46.678us         45.280us                1         46.678us         45.280us
_th_get_device                               5.363us          5.408us                1          5.363us          5.408us
CudnnConvolutionBackward                   377.145us       1544.800us                1        377.145us       1544.800us
cudnn_convolution_backward                 337.921us       1512.416us                1        337.921us       1512.416us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad            111.311us          8.416us                1        111.311us          8.416us
clone                                       94.896us          5.280us                1         94.896us          5.280us
torch::autograd::AccumulateGrad             43.042us          7.008us                1         43.042us          7.008us
clone                                       31.372us          3.840us                1         31.372us          3.840us
