('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.992us                1         14.025us         12.992us
torch::autograd::GraphRoot                  28.373us          8.448us                1         28.373us          8.448us
_th_get_device                              10.938us          8.128us                1         10.938us          8.128us
SumBackward0                               115.724us        104.256us                1        115.724us        104.256us
expand                                      74.356us         72.800us                1         74.356us         72.800us
_th_get_device                               6.172us          6.016us                1          6.172us          6.016us
CudnnConvolutionBackward                   439.905us       2860.928us                1        439.905us       2860.928us
cudnn_convolution_backward                 398.864us       2828.224us                1        398.864us       2828.224us
_th_get_device                               6.101us          1.856us                1          6.101us          1.856us
_th_get_device                               5.741us          1.568us                1          5.741us          1.568us
torch::autograd::AccumulateGrad             41.763us          7.040us                1         41.763us          7.040us
torch::autograd::AccumulateGrad             20.773us          3.840us                1         20.773us          3.840us
