('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.114us        856.064us                1        663.114us        856.064us
_th_get_device                17.503us         12.800us                1         17.503us         12.800us
convolution                  610.883us        808.192us                1        610.883us        808.192us
_th_get_device                 6.540us          6.240us                1          6.540us          6.240us
_convolution                 573.045us        775.808us                1        573.045us        775.808us
_th_get_device                 6.024us          5.984us                1          6.024us          5.984us
tensor                        34.999us         30.688us                1         34.999us         30.688us
cudnn_convolution            458.654us        670.528us                1        458.654us        670.528us
sum                          302.353us        150.240us                1        302.353us        150.240us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         261.938us        138.848us                1        261.938us        138.848us
