('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.962us        661.472us                1        580.962us        661.472us
_th_get_device                12.696us         12.512us                1         12.696us         12.512us
convolution                  533.579us        619.264us                1        533.579us        619.264us
_th_get_device                 9.599us          5.632us                1          9.599us          5.632us
_convolution                 495.356us        585.952us                1        495.356us        585.952us
_th_get_device                 5.901us          5.632us                1          5.901us          5.632us
tensor                        26.629us         24.256us                1         26.629us         24.256us
cudnn_convolution            394.731us        494.176us                1        394.731us        494.176us
sum                          235.209us        190.304us                1        235.209us        190.304us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                         195.794us        178.656us                1        195.794us        178.656us
