('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.963us        668.288us                1        669.963us        668.288us
_th_get_device                14.061us         13.728us                1         14.061us         13.728us
convolution                  617.706us        617.216us                1        617.706us        617.216us
_th_get_device                 7.265us          7.200us                1          7.265us          7.200us
_convolution                 576.183us        576.192us                1        576.183us        576.192us
_th_get_device                 7.662us          7.104us                1          7.662us          7.104us
tensor                        33.591us         30.816us                1         33.591us         30.816us
cudnn_convolution            450.581us        452.288us                1        450.581us        452.288us
sum                          348.809us        347.904us                1        348.809us        347.904us
_th_get_device                 7.679us          7.392us                1          7.679us          7.392us
_sum                         304.673us        306.048us                1        304.673us        306.048us
