('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.779us          1.856us                1          9.779us          1.856us
torch::autograd::GraphRoot                  20.471us          1.568us                1         20.471us          1.568us
_th_get_device                              11.173us          1.504us                1         11.173us          1.504us
SumBackward0                                95.346us          4.640us                1         95.346us          4.640us
expand                                      59.883us          1.536us                1         59.883us          1.536us
_th_get_device                               6.339us          1.504us                1          6.339us          1.504us
CudnnConvolutionBackward                   527.428us       3070.080us                1        527.428us       3070.080us
cudnn_convolution_backward                 497.443us       3067.008us                1        497.443us       3067.008us
_th_get_device                               5.935us          1.536us                1          5.935us          1.536us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
torch::autograd::AccumulateGrad             58.915us          5.120us                1         58.915us          5.120us
torch::autograd::AccumulateGrad             20.446us          3.616us                1         20.446us          3.616us
