('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.033us       2833.824us                1        703.033us       2833.824us
_th_get_device                13.312us         12.960us                1         13.312us         12.960us
convolution                  653.242us       2784.928us                1        653.242us       2784.928us
_th_get_device                 5.622us          5.728us                1          5.622us          5.728us
_convolution                 612.485us       2753.248us                1        612.485us       2753.248us
_th_get_device                 6.230us          5.728us                1          6.230us          5.728us
tensor                        37.881us         33.984us                1         37.881us         33.984us
cudnn_convolution            482.472us       2632.608us                1        482.472us       2632.608us
sum                         2220.875us        132.000us                1       2220.875us        132.000us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        2180.926us        120.160us                1       2180.926us        120.160us
