('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.561us          9.696us                1         10.561us          9.696us
torch::autograd::GraphRoot                  25.165us          8.544us                1         25.165us          8.544us
_th_get_device                              10.850us          8.832us                1         10.850us          8.832us
SumBackward0                               103.370us         88.256us                1        103.370us         88.256us
expand                                      60.839us         58.752us                1         60.839us         58.752us
_th_get_device                               5.455us          5.280us                1          5.455us          5.280us
CudnnConvolutionBackward                   527.482us        942.432us                1        527.482us        942.432us
cudnn_convolution_backward                 486.407us        909.152us                1        486.407us        909.152us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
_th_get_device                               5.366us          1.696us                1          5.366us          1.696us
torch::autograd::AccumulateGrad             53.274us          6.432us                1         53.274us          6.432us
torch::autograd::AccumulateGrad             20.217us          3.776us                1         20.217us          3.776us
