('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.088us                1         13.786us         13.088us
torch::autograd::GraphRoot                  25.192us          9.440us                1         25.192us          9.440us
_th_get_device                              11.176us          9.888us                1         11.176us          9.888us
SumBackward0                                94.843us         87.072us                1         94.843us         87.072us
expand                                      61.920us         60.032us                1         61.920us         60.032us
_th_get_device                               5.969us          6.080us                1          5.969us          6.080us
CudnnConvolutionBackward                   472.896us        717.632us                1        472.896us        717.632us
cudnn_convolution_backward                 440.784us        693.888us                1        440.784us        693.888us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
_th_get_device                               5.553us          1.952us                1          5.553us          1.952us
torch::autograd::AccumulateGrad             50.311us          4.768us                1         50.311us          4.768us
torch::autograd::AccumulateGrad             31.440us          3.904us                1         31.440us          3.904us
