('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.800us                1         13.532us         12.800us
torch::autograd::GraphRoot                  34.868us         10.048us                1         34.868us         10.048us
_th_get_device                              15.584us         11.424us                1         15.584us         11.424us
SumBackward0                               132.399us        116.960us                1        132.399us        116.960us
expand                                      80.501us         76.064us                1         80.501us         76.064us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   433.925us       1624.320us                1        433.925us       1624.320us
cudnn_convolution_backward                 399.326us       1602.144us                1        399.326us       1602.144us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                              13.684us          1.600us                1         13.684us          1.600us
torch::autograd::AccumulateGrad             66.013us          9.600us                1         66.013us          9.600us
torch::autograd::AccumulateGrad             20.257us          3.872us                1         20.257us          3.872us
