('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.960us         21.344us                1         21.960us         21.344us
torch::autograd::GraphRoot                  37.805us         10.688us                1         37.805us         10.688us
_th_get_device                              26.126us         22.112us                1         26.126us         22.112us
SumBackward0                               184.419us        169.216us                1        184.419us        169.216us
expand                                     119.890us        115.968us                1        119.890us        115.968us
_th_get_device                               5.737us          5.408us                1          5.737us          5.408us
CudnnConvolutionBackward                   675.117us       6855.328us                1        675.117us       6855.328us
cudnn_convolution_backward                 590.486us       6778.816us                1        590.486us       6778.816us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             70.080us         15.040us                1         70.080us         15.040us
torch::autograd::AccumulateGrad             54.941us          4.128us                1         54.941us          4.128us
