('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us         11.424us                1         12.302us         11.424us
torch::autograd::GraphRoot                  28.837us          9.792us                1         28.837us          9.792us
_th_get_device                            9868.138us       9879.104us                1       9868.138us       9879.104us
SumBackward0                               117.402us        104.640us                1        117.402us        104.640us
expand                                      70.176us         66.112us                1         70.176us         66.112us
_th_get_device                               6.226us          5.984us                1          6.226us          5.984us
CudnnConvolutionBackward                   459.161us        902.783us                1        459.161us        902.783us
cudnn_convolution_backward                 427.035us        878.592us                1        427.035us        878.592us
_th_get_device                               6.086us          1.535us                1          6.086us          1.535us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             60.861us          5.472us                1         60.861us          5.472us
torch::autograd::AccumulateGrad             31.341us          3.648us                1         31.341us          3.648us
