('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.434us         19.904us                1         20.434us         19.904us
torch::autograd::GraphRoot                  28.128us          7.648us                1         28.128us          7.648us
_th_get_device                              11.345us          7.168us                1         11.345us          7.168us
SumBackward0                               108.925us         98.464us                1        108.925us         98.464us
expand                                      66.497us         63.040us                1         66.497us         63.040us
_th_get_device                               5.631us          5.664us                1          5.631us          5.664us
CudnnConvolutionBackward                   502.909us        665.536us                1        502.909us        665.536us
cudnn_convolution_backward                 464.251us        634.016us                1        464.251us        634.016us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             70.636us          6.688us                1         70.636us          6.688us
torch::autograd::AccumulateGrad             26.694us          3.968us                1         26.694us          3.968us
