('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.848us                1         11.577us         10.848us
torch::autograd::GraphRoot                  20.881us          8.416us                1         20.881us          8.416us
_th_get_device                              14.221us          7.232us                1         14.221us          7.232us
SumBackward0                                87.692us         81.792us                1         87.692us         81.792us
expand                                      54.940us         52.928us                1         54.940us         52.928us
_th_get_device                               5.918us          6.048us                1          5.918us          6.048us
CudnnConvolutionBackward                   365.457us       1501.632us                1        365.457us       1501.632us
cudnn_convolution_backward                 337.122us       1480.864us                1        337.122us       1480.864us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             36.582us          4.736us                1         36.582us          4.736us
torch::autograd::AccumulateGrad             20.063us          3.872us                1         20.063us          3.872us
