('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.869us       1346.368us                1        541.869us       1346.368us
_th_get_device                10.629us         10.528us                1         10.629us         10.528us
convolution                  500.233us       1309.568us                1        500.233us       1309.568us
_th_get_device                 5.092us          5.152us                1          5.092us          5.152us
_convolution                 467.640us       1281.376us                1        467.640us       1281.376us
_th_get_device                 5.940us          4.960us                1          5.940us          4.960us
tensor                        22.792us         20.480us                1         22.792us         20.480us
cudnn_convolution            376.960us       1199.008us                1        376.960us       1199.008us
sum                          939.719us        166.976us                1        939.719us        166.976us
_th_get_device                 7.885us          1.632us                1          7.885us          1.632us
_sum                         895.761us        156.064us                1        895.761us        156.064us
