('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         13.344us                1         13.719us         13.344us
torch::autograd::GraphRoot                  35.854us         10.816us                1         35.854us         10.816us
_th_get_device                              15.348us         12.992us                1         15.348us         12.992us
SumBackward0                                76.635us         66.176us                1         76.635us         66.176us
expand                                      49.182us         47.776us                1         49.182us         47.776us
_th_get_device                               3.212us          2.720us                1          3.212us          2.720us
CudnnConvolutionBackward                   352.574us       1627.360us                1        352.574us       1627.360us
cudnn_convolution_backward                 331.705us       1613.184us                1        331.705us       1613.184us
_th_get_device                               3.632us          1.568us                1          3.632us          1.568us
_th_get_device                               3.260us          1.568us                1          3.260us          1.568us
torch::autograd::AccumulateGrad             40.299us          5.472us                1         40.299us          5.472us
torch::autograd::AccumulateGrad             12.779us          3.872us                1         12.779us          3.872us
