('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.938us       1087.392us                1        713.938us       1087.392us
_th_get_device                13.169us         12.704us                1         13.169us         12.704us
convolution                  661.260us       1040.736us                1        661.260us       1040.736us
_th_get_device                 6.876us          6.656us                1          6.876us          6.656us
_convolution                 620.185us       1005.376us                1        620.185us       1005.376us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        29.384us         26.976us                1         29.384us         26.976us
cudnn_convolution            507.907us        903.776us                1        507.907us        903.776us
sum                          553.410us        218.176us                1        553.410us        218.176us
_th_get_device                 7.987us          1.632us                1          7.987us          1.632us
_sum                         507.276us        206.272us                1        507.276us        206.272us
