('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.320us                1         13.294us         12.320us
torch::autograd::GraphRoot                  34.033us         10.624us                1         34.033us         10.624us
_th_get_device                              15.374us         12.512us                1         15.374us         12.512us
SumBackward0                               108.383us         95.616us                1        108.383us         95.616us
expand                                      71.007us         68.896us                1         71.007us         68.896us
_th_get_device                               5.547us          5.408us                1          5.547us          5.408us
CudnnConvolutionBackward                   481.402us        569.440us                1        481.402us        569.440us
cudnn_convolution_backward                 437.867us        534.112us                1        437.867us        534.112us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
_th_get_device                               5.242us          1.920us                1          5.242us          1.920us
torch::autograd::AccumulateGrad            104.438us         53.984us                1        104.438us         53.984us
clone                                       79.399us         47.552us                1         79.399us         47.552us
torch::autograd::AccumulateGrad             41.534us         41.856us                1         41.534us         41.856us
clone                                       29.387us         30.048us                1         29.387us         30.048us
