('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.672us                1         13.931us         12.672us
torch::autograd::GraphRoot                  24.006us          7.872us                1         24.006us          7.872us
_th_get_device                              33.328us         31.424us                1         33.328us         31.424us
SumBackward0                                97.868us         88.352us                1         97.868us         88.352us
expand                                      62.083us         60.192us                1         62.083us         60.192us
_th_get_device                               6.104us          5.952us                1          6.104us          5.952us
CudnnConvolutionBackward                   355.852us        419.040us                1        355.852us        419.040us
cudnn_convolution_backward                 318.968us        390.400us                1        318.968us        390.400us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             34.802us          6.240us                1         34.802us          6.240us
torch::autograd::AccumulateGrad             24.564us         20.736us                1         24.564us         20.736us
