('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.576us                1         13.261us         12.576us
torch::autograd::GraphRoot                  45.910us         22.400us                1         45.910us         22.400us
_th_get_device                              14.645us         12.128us                1         14.645us         12.128us
SumBackward0                               115.066us        104.352us                1        115.066us        104.352us
expand                                      66.641us         69.376us                1         66.641us         69.376us
_th_get_device                              18.352us         18.400us                1         18.352us         18.400us
CudnnConvolutionBackward                   582.885us       1636.480us                1        582.885us       1636.480us
cudnn_convolution_backward                 537.873us       1600.544us                1        537.873us       1600.544us
_th_get_device                               6.321us          1.760us                1          6.321us          1.760us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             62.395us          5.728us                1         62.395us          5.728us
torch::autograd::AccumulateGrad             23.736us          3.872us                1         23.736us          3.872us
