('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.494us        398.752us                1        399.494us        398.752us
_th_get_device                 8.958us          8.640us                1          8.958us          8.640us
convolution                  363.729us        363.648us                1        363.729us        363.648us
_th_get_device                 5.480us          5.536us                1          5.480us          5.536us
_convolution                 336.817us        336.832us                1        336.817us        336.832us
_th_get_device                 5.858us          5.344us                1          5.858us          5.344us
tensor                        20.787us         18.624us                1         20.787us         18.624us
cudnn_convolution            263.886us        264.704us                1        263.886us        264.704us
sum                          178.388us        177.952us                1        178.388us        177.952us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_sum                         145.192us        145.920us                1        145.192us        145.920us
