('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.364us        530.944us                1        524.364us        530.944us
_th_get_device                 9.051us          9.152us                1          9.051us          9.152us
convolution                  486.677us        497.120us                1        486.677us        497.120us
_th_get_device                 5.347us          4.960us                1          5.347us          4.960us
_convolution                 451.119us        469.472us                1        451.119us        469.472us
_th_get_device                 5.844us          5.344us                1          5.844us          5.344us
tensor                        21.152us         19.040us                1         21.152us         19.040us
cudnn_convolution            363.841us        389.056us                1        363.841us        389.056us
sum                          184.751us        184.512us                1        184.751us        184.512us
_th_get_device                 6.027us          6.144us                1          6.027us          6.144us
_sum                         149.472us        150.112us                1        149.472us        150.112us
