('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.797us       2146.272us                1        714.797us       2146.272us
_th_get_device                16.349us         16.096us                1         16.349us         16.096us
convolution                  657.422us       2097.600us                1        657.422us       2097.600us
_th_get_device                 7.075us         10.976us                1          7.075us         10.976us
_convolution                 613.934us       2059.488us                1        613.934us       2059.488us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
tensor                        29.142us         26.816us                1         29.142us         26.816us
cudnn_convolution            501.902us       1958.464us                1        501.902us       1958.464us
sum                         1544.556us        153.984us                1       1544.556us        153.984us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                        1496.693us        141.408us                1       1496.693us        141.408us
