('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.640us                1         13.253us         12.640us
torch::autograd::GraphRoot                  31.558us          9.696us                1         31.558us          9.696us
_th_get_device                              11.641us          9.344us                1         11.641us          9.344us
SumBackward0                               138.157us        129.920us                1        138.157us        129.920us
expand                                      59.913us         51.840us                1         59.913us         51.840us
_th_get_device                               3.749us          3.840us                1          3.749us          3.840us
CudnnConvolutionBackward                   343.176us        510.752us                1        343.176us        510.752us
cudnn_convolution_backward                 320.987us        493.280us                1        320.987us        493.280us
_th_get_device                               3.902us          1.632us                1          3.902us          1.632us
_th_get_device                               3.470us          1.632us                1          3.470us          1.632us
torch::autograd::AccumulateGrad             38.457us          5.056us                1         38.457us          5.056us
torch::autograd::AccumulateGrad             13.952us          4.096us                1         13.952us          4.096us
