('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.928us                1         13.706us         12.928us
torch::autograd::GraphRoot                  16.729us          7.552us                1         16.729us          7.552us
_th_get_device                              22.148us         19.136us                1         22.148us         19.136us
SumBackward0                               141.890us        125.632us                1        141.890us        125.632us
expand                                      56.449us         51.808us                1         56.449us         51.808us
_th_get_device                               8.113us         12.864us                1          8.113us         12.864us
CudnnConvolutionBackward                   571.400us        887.808us                1        571.400us        887.808us
cudnn_convolution_backward                 529.612us        855.360us                1        529.612us        855.360us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.126us          1.632us                1          7.126us          1.632us
torch::autograd::AccumulateGrad             73.691us          4.832us                1         73.691us          4.832us
torch::autograd::AccumulateGrad             29.642us          4.064us                1         29.642us          4.064us
