('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.824us         13.824us                1         14.824us         13.824us
torch::autograd::GraphRoot                  36.326us         10.688us                1         36.326us         10.688us
_th_get_device                              14.514us         11.872us                1         14.514us         11.872us
SumBackward0                               109.672us         96.832us                1        109.672us         96.832us
expand                                      69.789us         67.808us                1         69.789us         67.808us
_th_get_device                               5.536us          5.408us                1          5.536us          5.408us
CudnnConvolutionBackward                   415.289us       2259.520us                1        415.289us       2259.520us
cudnn_convolution_backward                 380.215us       2231.680us                1        380.215us       2231.680us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             39.767us          7.136us                1         39.767us          7.136us
torch::autograd::AccumulateGrad             23.732us          3.904us                1         23.732us          3.904us
